episode,reward,loss,mean_q,epsilon,throughput_mbps,latency_ms,energy_mj,qos_sat_pct,packet_loss_pct,switch_pct
1753,5122.8816,0.539599,151.0029,0.05,46.9814,8.65,0.755389,79.93,11.58,44.55
1754,4990.2343,0.589354,150.4353,0.05,54.2721,12.83,0.965642,78.7,12.03,47.62
1755,5084.5793,0.603096,150.0078,0.05,55.656,6.73,0.9746,81.25,11.48,45.6
1756,5054.7069,0.533994,149.9622,0.05,44.9912,7.34,0.941338,80.4,11.73,48.05
1757,5112.3876,0.448875,149.4513,0.05,49.7465,7.25,0.995212,82.07,10.72,48.95
1758,5070.7588,0.48147,148.9962,0.05,47.0593,5.85,0.917765,80.4,11.47,46.17
1759,5085.5084,0.468971,148.396,0.05,43.6182,6.09,0.872696,81.18,11.33,49.33
1760,5035.6044,0.469098,148.0064,0.05,45.5929,6.11,0.989529,80.07,11.8,51.05
1761,5010.9422,0.46535,147.0892,0.05,41.7678,7.9,0.942016,78.32,11.68,48.12
1762,5066.6079,0.488013,146.9817,0.05,45.4166,6.97,0.907997,80.72,11.58,48.32
1763,5082.6545,0.602183,147.05,0.05,43.4438,5.41,0.881622,80.75,11.52,49.02
1764,5137.2061,0.555707,146.6316,0.05,47.0131,5.02,0.88806,81.78,10.82,47.95
1765,5126.8612,0.481592,146.8323,0.05,48.7237,5.82,0.874513,81.4,11.4,48.38
1766,4959.8674,0.654206,146.3476,0.05,46.0863,11.21,0.897061,77.37,12.72,46.67
1767,5038.7327,0.649635,147.0253,0.05,46.4386,9.97,0.921093,80.2,12.18,47.88
1768,5095.4228,0.576686,146.1882,0.05,51.3436,6.15,0.923528,80.87,11.17,47.7
1769,5061.8386,0.626449,146.3131,0.05,44.573,9.4,0.904018,80.57,12.6,48.07
1770,5068.9827,0.519651,145.4908,0.05,45.5815,14.74,0.8707,79.52,11.6,48.52
1771,5021.752,0.591849,145.6193,0.05,46.0575,7.17,0.938983,79.48,11.33,47.22
1772,5042.7839,0.695932,147.606,0.05,51.8052,13.16,0.890434,79.87,12.55,44.05
1773,5031.9478,0.674476,148.4365,0.05,50.6984,7.69,0.899777,79.83,12.18,43.33
1774,5053.7599,0.615074,148.7824,0.05,47.7693,9.92,0.80502,79.8,12.23,49.93
1775,5061.0946,0.538359,148.8748,0.05,49.1719,9.22,0.915946,80.5,11.53,50.63
1776,5058.4551,0.527898,149.0614,0.05,51.0399,23.1,0.92128,80.42,12.25,47.48
1777,5015.0252,0.787055,150.2925,0.05,44.663,10.03,0.914602,78.95,12.1,47.55
1778,5123.5869,0.619007,149.9463,0.05,51.328,6.81,0.885457,80.55,10.57,46.18
1779,5089.7178,0.541274,149.0234,0.05,47.8875,5.26,0.881807,80.72,11.35,48.23
1780,5020.7304,0.617544,148.8003,0.05,48.6157,9.45,0.96769,79.45,11.78,47.83
1781,5095.15,0.567789,148.8682,0.05,46.606,5.82,0.926047,81.15,11.62,45.08
1782,4992.803,0.585256,148.6193,0.05,49.5004,24.65,0.920767,77.8,11.78,48.22
1783,5086.3887,0.561962,148.1607,0.05,48.681,9.87,0.874845,80.35,11.1,47.35
1784,5082.284,0.626539,147.7674,0.05,50.2664,13.19,0.941548,81.08,12.03,50.15
1785,5040.6166,0.73196,147.7749,0.05,48.2693,6.74,0.946195,79.82,11.08,48.48
1786,5047.6483,0.599939,148.2169,0.05,60.5087,8.48,0.937724,79.8,11.08,45.27
1787,5058.9853,0.56794,147.7308,0.05,57.8412,7.12,1.013871,81.02,10.73,44.62
1788,5126.6878,0.697843,149.0144,0.05,60.318,8.07,1.008223,82.4,10.63,46.33
1789,5007.6058,0.766498,149.2877,0.05,44.9152,8.32,0.928989,78.88,12.08,46.18
1790,5062.249,0.569603,149.2011,0.05,52.3803,7.91,0.977384,80.68,11.55,47.87
1791,5063.5236,0.530742,148.0346,0.05,54.7969,6.74,0.899827,79.47,11.08,48.78
1792,5117.2465,0.695617,147.6834,0.05,60.5184,7.82,0.968022,81.92,10.85,45.75
1793,5207.2953,0.591759,146.6926,0.05,61.6814,4.41,0.866977,82.88,10.25,50.28
1794,5156.1737,0.532129,145.7347,0.05,47.6192,4.59,0.894379,82.0,10.93,45.9
1795,5136.2236,0.651329,145.1585,0.05,52.8341,6.91,0.952131,81.8,10.38,47.12
1796,5046.8154,0.628952,145.1447,0.05,44.9593,6.38,0.940414,79.53,11.78,43.3
1797,5068.4253,0.480702,145.1245,0.05,55.2309,5.18,0.980061,80.7,10.85,48.13
1798,5130.2837,0.458514,144.6419,0.05,51.7031,7.54,0.910228,81.95,10.5,46.57
1799,5099.6704,0.462624,144.4013,0.05,47.0882,5.36,0.937576,81.25,11.48,47.55
1800,5076.1519,0.448907,144.7589,0.05,44.7162,6.36,0.927548,80.77,11.53,48.52
1801,5110.1322,0.432711,145.2478,0.05,48.5193,6.84,0.89218,80.67,11.17,48.6
1802,5054.3542,0.525727,145.3301,0.05,43.4875,6.12,0.845481,79.33,11.68,48.28
1803,5058.8487,0.464048,146.2134,0.05,42.5989,8.35,0.902756,80.1,11.72,45.13
1804,5093.9656,0.503463,145.7473,0.05,51.7578,7.66,0.930069,80.82,11.0,45.05
1805,5056.6667,0.501006,145.5966,0.05,41.9895,5.14,0.89066,80.05,11.83,47.9
1806,5123.9641,0.492218,145.9313,0.05,52.6316,6.55,0.940172,81.38,10.65,44.42
1807,5158.4384,0.473527,145.5999,0.05,52.2128,5.48,0.838341,81.65,10.9,45.72
1808,5071.2866,0.718159,145.1251,0.05,44.764,17.04,0.922931,80.53,11.8,42.35
1809,5165.5121,0.536937,145.8562,0.05,56.7557,4.42,0.942945,83.02,10.95,44.28
1810,5084.2955,0.73124,145.95,0.05,55.5422,8.65,0.964898,81.53,10.93,41.48
1811,5116.2056,0.747054,146.7307,0.05,53.8619,12.42,0.818519,80.5,11.38,43.33
1812,5171.3559,0.718444,146.7866,0.05,59.4668,4.11,0.882687,82.33,10.47,48.33
1813,5131.9934,0.605062,146.8258,0.05,50.6125,6.31,0.953423,82.32,11.37,45.92
1814,5110.9206,0.662253,145.8821,0.05,44.3182,7.77,0.81429,80.57,11.45,48.7
1815,5054.0652,0.655765,146.1427,0.05,43.3591,9.21,0.865163,79.47,11.95,45.63
1816,5067.7751,0.662674,146.0564,0.05,50.62,8.2,0.794801,79.75,11.63,48.62
1817,5082.1791,0.637894,145.8782,0.05,54.0161,9.72,0.927748,80.53,11.55,49.47
1818,5037.289,0.486274,145.581,0.05,51.2789,9.01,0.856814,78.85,12.6,46.22
1819,5053.978,0.563494,146.0642,0.05,48.1104,11.02,0.91734,79.45,11.35,46.77
1820,5091.8415,0.535376,146.6483,0.05,48.5576,4.88,0.909142,80.9,11.43,47.75
1821,5053.693,0.536032,147.0785,0.05,43.1943,10.5,0.880074,79.15,11.32,46.6
1822,5060.8112,0.510872,146.7148,0.05,46.4716,5.29,0.936321,80.25,11.72,45.03
1823,5085.3678,0.641704,147.8061,0.05,48.9534,5.9,0.931995,81.22,10.62,48.18
1824,5026.5591,0.716686,147.9456,0.05,46.0933,6.14,0.927452,79.08,11.72,46.73
1825,5121.6572,0.603916,146.8732,0.05,63.0708,5.98,0.846687,80.72,10.45,46.12
1826,5042.817,0.489322,145.8977,0.05,46.4473,6.67,0.881499,79.23,11.85,49.13
1827,5065.0459,0.571062,146.1443,0.05,57.6516,6.51,0.953125,80.82,11.05,44.43
1828,5086.595,0.502169,145.299,0.05,48.0557,6.5,0.959186,81.58,11.2,48.85
1829,5107.9366,0.51877,144.9539,0.05,55.9035,7.1,0.987404,82.0,11.48,50.98
1830,5054.2913,0.536559,145.3973,0.05,43.9165,5.6,0.959481,81.2,11.87,46.87
1831,5068.0248,0.600168,146.4019,0.05,42.8335,8.22,0.932386,79.97,11.48,47.13
1832,5108.7763,0.575224,146.947,0.05,52.4889,5.61,0.929672,81.92,10.83,45.0
1833,5172.0057,0.520262,146.9253,0.05,49.7928,14.59,0.86137,82.83,10.98,48.75
1834,5145.624,0.481082,147.0681,0.05,50.9624,4.41,0.866492,81.6,10.67,50.87
1835,5047.9056,0.601456,146.8757,0.05,53.1826,23.09,0.935775,80.9,11.55,48.7
1836,5145.2514,0.526761,146.5824,0.05,58.2918,4.92,0.988148,82.83,10.68,48.03
1837,5080.1897,0.448089,147.1797,0.05,54.7874,6.86,0.813543,79.88,11.82,47.67
1838,5114.7953,0.448927,146.5543,0.05,58.7973,5.2,0.910598,81.25,10.88,48.73
1839,5076.9427,0.538316,146.0024,0.05,54.8262,7.7,0.941022,80.18,11.32,45.5
1840,5066.9323,0.594313,146.7428,0.05,49.1167,6.07,0.891048,79.95,11.43,44.75
1841,5067.419,0.699303,146.3378,0.05,48.8226,7.08,0.849672,79.67,11.58,43.72
1842,5134.7532,0.485041,145.9759,0.05,55.7046,6.22,0.946077,82.73,10.5,46.53
1843,5092.086,0.605712,145.2696,0.05,55.5852,6.65,0.868926,80.15,10.85,50.02
1844,5042.713,0.543455,144.2765,0.05,48.6594,10.49,0.881179,78.93,11.6,47.25
1845,5054.3026,0.658618,144.5949,0.05,51.1488,6.4,0.878968,80.13,11.77,45.62
1846,4982.4862,0.638588,145.01,0.05,45.3341,10.4,0.92783,77.93,12.27,45.25
1847,5197.4489,0.517696,145.3825,0.05,60.0064,4.17,0.856604,83.03,10.3,49.85
1848,5104.6107,0.644385,145.3968,0.05,48.5533,10.73,0.874741,81.0,11.17,50.2
1849,5087.3848,0.643811,146.5542,0.05,52.0126,6.62,0.950876,80.35,11.5,47.37
1850,5062.7678,0.610796,147.231,0.05,46.3731,7.54,0.917491,79.63,11.85,47.05
1851,5062.448,0.838097,146.936,0.05,50.678,10.3,0.963899,80.1,11.3,48.17
1852,5138.2352,0.669623,146.9943,0.05,53.2538,7.31,0.860513,81.47,11.1,48.67
1853,4984.4367,0.627242,147.4706,0.05,39.9903,20.84,0.89484,77.75,11.67,44.88
1854,5051.2485,0.530701,146.3443,0.05,47.1056,9.17,0.959348,79.4,11.68,46.95
1855,5069.144,0.587436,145.6584,0.05,51.4063,7.75,0.916504,80.77,11.55,48.85
1856,5113.2679,0.629113,145.8209,0.05,55.9403,6.09,0.950927,81.3,11.02,49.78
1857,5030.4705,0.703825,145.8338,0.05,47.435,9.42,0.917157,79.43,11.47,46.2
1858,5070.0346,0.559305,145.8778,0.05,44.4226,13.88,0.972692,80.62,11.28,45.42
1859,5089.6364,0.532007,145.4126,0.05,49.8817,7.6,0.886229,80.57,11.18,44.68
1860,5073.667,0.552172,144.8763,0.05,51.6885,9.81,0.864369,80.45,11.15,46.08
1861,5035.8733,0.539716,144.5509,0.05,52.9337,9.55,0.935947,79.42,11.22,43.48
1862,5104.438,0.467047,143.7837,0.05,50.86,5.1,0.882009,81.42,11.5,47.68
1863,5132.9762,0.473568,143.4283,0.05,54.7295,5.67,0.823672,80.88,10.92,49.18
1864,5195.439,0.541289,143.1714,0.05,56.9988,6.3,0.860905,83.08,10.48,50.25
1865,5193.1535,0.450446,142.5737,0.05,65.2866,4.13,0.881344,83.47,10.5,47.18
1866,5178.8921,0.488618,141.7937,0.05,64.9599,5.5,0.885799,82.87,9.73,47.03
1867,5088.693,0.513931,141.6428,0.05,58.8717,10.87,0.947224,80.98,11.1,46.58
1868,5152.1211,0.450962,141.9623,0.05,51.1144,4.89,0.93539,82.88,11.05,47.47
1869,5216.5139,0.468043,141.7942,0.05,58.3417,4.16,0.896129,84.0,10.45,46.43
1870,5202.6808,0.555221,141.2773,0.05,53.9852,4.07,0.867311,83.02,10.5,47.77
1871,5189.0517,0.473213,140.6854,0.05,69.0392,7.5,0.794468,81.83,10.33,46.57
1872,5118.8969,0.535711,139.745,0.05,59.9266,9.64,0.937613,81.3,10.87,46.57
1873,5147.7601,0.474705,139.9791,0.05,54.3152,7.59,0.924855,81.78,11.03,46.63
1874,5183.2478,0.496542,140.5614,0.05,61.0027,5.9,0.862297,82.35,10.13,46.05
1875,5089.6382,0.427619,140.6579,0.05,43.5409,8.27,0.925079,80.5,11.47,46.0
1876,5082.3726,0.434505,140.3913,0.05,40.2262,8.81,0.888859,80.25,11.82,50.23
1877,5029.0533,0.393038,140.215,0.05,52.8894,8.23,1.018076,79.82,11.47,47.08
1878,5067.6546,0.456042,139.7421,0.05,52.438,6.33,0.957729,80.05,11.2,48.98
1879,5069.4675,0.581081,140.5383,0.05,52.5111,7.41,0.873711,79.8,11.65,46.48
1880,5107.2519,0.54756,140.5111,0.05,56.9318,6.34,0.902694,81.88,11.17,43.98
1881,5116.858,0.512275,140.6123,0.05,59.126,6.34,0.817183,80.55,10.83,49.03
1882,5197.8155,0.538994,141.4758,0.05,62.1863,4.66,0.877438,83.25,10.17,45.58
1883,5007.4281,0.555346,140.8889,0.05,47.5211,5.87,0.899768,78.83,11.42,47.57
1884,5195.6174,0.477806,140.2797,0.05,57.1338,5.26,0.879603,82.98,10.33,49.02
1885,5118.32,0.456396,139.6399,0.05,52.346,9.76,0.830726,80.9,11.27,45.85
1886,5123.3794,0.603294,140.1611,0.05,63.9057,6.72,0.941172,81.58,10.62,48.78
1887,5146.7932,0.492122,140.1013,0.05,60.6708,4.99,0.90249,81.65,10.6,47.68
1888,5174.5589,0.600344,140.8517,0.05,52.3034,9.51,0.866906,82.57,11.22,47.98
1889,5104.7792,0.632286,140.996,0.05,57.7967,5.35,0.927216,81.2,11.42,46.5
1890,5063.5095,0.635512,141.9329,0.05,58.8184,7.15,1.012798,80.78,11.32,46.42
1891,5111.0468,0.706094,142.1875,0.05,47.7632,7.48,0.893301,81.25,11.37,50.35
1892,5030.2364,0.599035,142.2748,0.05,42.7077,8.39,0.916208,78.78,12.07,47.43
1893,5072.1997,0.710927,141.8181,0.05,53.5269,12.67,0.907319,80.93,11.67,48.78
1894,5102.0268,0.610521,142.382,0.05,49.7508,8.61,0.883873,80.88,11.6,47.27
1895,5070.8318,0.568809,142.7195,0.05,47.49,5.39,0.973575,81.02,11.65,45.08
1896,5052.6213,0.543619,142.6143,0.05,45.7679,5.15,1.01084,80.08,11.68,48.3
1897,5039.7803,0.445482,143.1897,0.05,46.6583,6.77,1.005069,80.18,11.3,47.03
1898,5124.773,0.443011,142.8643,0.05,53.4496,7.34,0.92513,81.67,11.23,47.63
1899,5172.0109,0.422472,142.2367,0.05,51.147,4.45,0.873229,82.3,10.65,46.18
1900,5183.8945,0.452526,142.1899,0.05,51.1508,5.2,0.848868,82.57,10.73,49.2
1901,5167.8479,0.496231,141.5319,0.05,64.2303,6.05,0.885189,81.92,9.98,47.4
1902,5074.6517,0.550064,141.5021,0.05,50.4536,13.35,0.85442,79.72,11.57,45.15
1903,5130.4015,0.603308,140.6686,0.05,55.778,4.81,0.86749,80.97,10.92,47.23
1904,5127.1347,0.614499,140.5238,0.05,53.3452,9.32,0.924104,81.75,10.55,47.33
1905,5147.9016,0.558098,140.701,0.05,58.9602,23.68,0.855751,81.48,11.12,48.03
1906,5071.5086,0.575284,141.1658,0.05,51.3027,13.61,0.873683,80.03,11.62,48.25
1907,5106.6169,0.650061,141.8303,0.05,45.2991,6.69,0.947232,81.33,11.15,50.1
1908,5139.9583,0.589827,142.3895,0.05,51.3671,5.33,0.928999,81.97,10.97,46.35
1909,5105.6959,0.633241,142.5668,0.05,48.8926,8.6,0.966395,81.17,11.12,46.58
1910,5057.0445,0.790279,142.6546,0.05,46.8989,10.46,0.966275,80.33,11.83,46.17
1911,4959.4931,0.810569,142.2101,0.05,36.4725,9.27,0.851378,76.92,13.0,44.37
1912,5128.3864,0.674467,141.3356,0.05,60.1384,4.84,0.904624,82.0,10.72,47.25
1913,5019.275,0.735145,142.0895,0.05,46.2099,6.87,1.050423,80.12,11.67,46.4
1914,5113.6461,0.787047,142.5029,0.05,51.0324,7.8,0.925653,81.55,10.88,44.52
1915,5011.8096,0.693978,142.9556,0.05,46.0498,10.19,0.934417,78.75,11.67,47.9
1916,5047.647,0.708135,143.583,0.05,50.6798,8.78,0.984261,80.23,11.53,44.78
1917,5180.8967,0.656013,144.7989,0.05,55.445,5.18,0.87906,82.87,10.93,45.83
1918,5178.522,0.594186,144.0331,0.05,61.6865,5.85,0.991423,83.42,10.3,45.82
1919,5023.6999,0.719226,143.2852,0.05,47.5053,5.83,0.901837,79.17,12.38,46.17
1920,5155.8359,0.561619,142.9596,0.05,48.6806,6.63,0.823519,81.88,11.2,45.03
1921,5176.3283,0.613319,142.9087,0.05,55.6343,4.69,0.874748,83.27,10.4,48.15
1922,5101.679,0.765511,142.9142,0.05,49.1718,23.53,0.895411,80.8,11.4,44.67
1923,5147.9085,0.760866,142.7882,0.05,60.4975,7.51,0.940266,82.42,11.15,46.72
1924,5077.8897,0.858657,142.827,0.05,50.0411,7.21,0.85737,80.05,12.05,43.73
1925,5013.264,0.678975,142.8882,0.05,47.2344,9.64,0.913832,78.52,11.57,49.97
1926,5169.1954,0.74978,142.3112,0.05,52.8472,4.26,0.864788,82.55,11.45,45.9
1927,5062.0532,0.709241,141.9515,0.05,47.6964,8.75,0.891429,79.72,11.77,45.43
1928,5114.6008,0.587733,141.0618,0.05,53.2387,10.09,0.9029,81.05,11.05,48.98
1929,5013.6894,0.662824,141.3494,0.05,44.3565,13.57,0.944105,78.17,11.6,47.12
1930,5045.5942,0.528023,140.9653,0.05,49.0523,10.8,0.950863,79.9,11.62,47.13
1931,5136.6603,0.524988,141.3628,0.05,50.5527,4.72,0.977994,82.07,10.55,45.27
1932,5113.2376,0.412146,141.7571,0.05,55.0388,6.38,0.868832,80.95,11.25,45.1
1933,5106.4094,0.592613,141.4446,0.05,58.9,5.36,0.907565,80.88,11.15,50.75
1934,5088.1091,0.529904,141.8449,0.05,38.4909,7.07,0.842443,80.9,12.28,45.35
1935,5184.5079,0.472419,141.5548,0.05,60.0585,7.54,0.861169,82.93,10.85,46.7
1936,5137.0266,0.413164,141.3366,0.05,59.7929,5.47,0.915002,81.5,10.02,43.22
1937,5124.3355,0.458835,141.0186,0.05,51.481,6.06,0.892357,80.73,10.92,47.67
1938,5018.4138,0.448446,140.427,0.05,42.591,7.35,0.904943,78.82,12.2,50.83
1939,4976.9157,0.418128,139.9069,0.05,47.3372,13.23,0.963318,78.33,11.95,43.48
1940,5057.7107,0.543856,140.6177,0.05,44.6758,6.42,0.839276,79.52,12.7,44.4
1941,5153.2068,0.525729,141.3588,0.05,55.7592,5.89,0.936227,82.07,10.62,46.38
1942,5202.9664,0.488886,141.2146,0.05,66.4079,3.77,0.908023,83.02,9.62,47.7
1943,5112.9915,0.616664,140.6662,0.05,54.6008,5.79,0.870126,81.02,10.92,45.15
1944,5099.7958,0.503411,140.7152,0.05,56.9167,9.73,0.850248,80.17,11.83,45.32
1945,5144.0284,0.446648,140.6209,0.05,56.0,5.37,0.930527,82.15,11.0,46.57
1946,5125.7911,0.409374,139.856,0.05,54.3579,6.35,0.959514,81.93,10.67,47.35
1947,5163.7176,0.411525,139.8696,0.05,45.1987,7.73,0.801365,81.57,11.12,46.17
1948,5127.4199,0.44106,140.0679,0.05,51.662,10.55,0.898972,81.65,11.45,44.8
1949,5177.6115,0.406116,140.2677,0.05,54.4855,6.2,0.898266,83.12,10.67,50.78
1950,5096.6265,0.414055,140.162,0.05,50.7491,8.28,0.988434,81.65,10.73,51.37
1951,5113.7257,0.453193,139.7634,0.05,45.8257,8.4,0.877616,80.9,11.25,45.13
1952,5070.2761,0.421494,139.295,0.05,50.9292,8.56,0.922667,80.85,11.38,48.13
1953,5116.3185,0.423008,139.6842,0.05,48.4016,10.17,0.902759,81.0,10.85,48.05
1954,5099.0313,0.498916,139.8254,0.05,47.3727,13.39,0.886472,80.8,11.38,46.47
1955,5155.8631,0.473824,139.506,0.05,53.1181,12.12,0.906904,82.13,11.0,49.6
1956,5168.6726,0.449007,138.6527,0.05,51.2775,4.03,0.906965,82.47,11.0,47.17
1957,5053.6871,0.545364,138.8866,0.05,43.3588,10.65,0.930775,79.87,12.0,46.72
1958,5122.6945,0.525523,139.0518,0.05,50.903,9.0,0.843648,81.88,11.85,45.0
1959,5184.4947,0.504572,139.0493,0.05,53.4175,4.2,0.94263,83.65,10.67,48.43
1960,5055.6678,0.551234,139.2994,0.05,46.2122,8.78,0.853649,79.63,11.6,44.87
1961,5140.6448,0.48537,139.3212,0.05,49.4434,7.78,0.850301,81.32,10.6,47.63
1962,5051.2177,0.485873,138.8522,0.05,46.4878,6.67,0.895228,79.82,11.53,45.23
1963,5119.5428,0.541651,138.5028,0.05,49.911,5.57,0.913193,81.62,11.2,45.87
1964,5111.2793,0.580236,138.1207,0.05,49.8874,15.77,0.906978,80.9,10.98,47.18
1965,5114.1908,0.436003,138.094,0.05,49.8398,5.27,0.936322,81.5,11.22,46.03
1966,5079.3619,0.478494,137.9134,0.05,42.2717,5.62,0.923473,80.93,11.52,48.88
1967,5104.1233,0.491743,137.7524,0.05,48.182,14.89,0.925215,80.85,10.85,47.73
1968,5117.8782,0.449874,138.4879,0.05,44.1973,5.54,0.874315,81.73,11.72,48.87
1969,5164.0249,0.44304,138.4947,0.05,52.4474,4.29,0.877755,82.4,10.77,47.08
1970,5067.798,0.390721,138.378,0.05,43.1684,7.86,0.987129,80.83,11.1,47.22
1971,5067.7927,0.428723,138.3066,0.05,43.8274,9.9,0.959493,80.72,12.17,48.78
1972,5090.0073,0.436835,138.4948,0.05,52.9814,5.44,0.921483,81.17,11.53,46.17
1973,5116.1009,0.386644,138.3414,0.05,44.9047,7.36,0.893732,80.9,11.37,46.57
1974,5092.8029,0.457757,138.5686,0.05,47.4739,8.46,0.943863,81.32,11.68,46.42
1975,5120.8795,0.451103,138.8272,0.05,48.2115,21.76,0.888527,81.08,11.07,46.17
1976,5143.7825,0.47279,138.1913,0.05,50.8258,7.37,0.842126,81.85,11.25,46.07
1977,5171.7378,0.491958,137.7537,0.05,47.4548,4.61,0.935025,83.28,11.23,45.22
1978,5112.0856,0.476569,137.4855,0.05,46.7478,6.25,0.928655,81.42,11.42,46.62
1979,5145.3025,0.475215,136.5211,0.05,45.8178,5.9,0.839979,82.22,11.52,46.72
1980,5044.955,0.459063,135.9624,0.05,45.7154,8.13,0.872754,79.52,11.65,50.43
1981,5038.6841,0.490708,135.2484,0.05,44.6753,8.47,0.843497,79.15,11.82,44.13
1982,5118.7324,0.436087,134.7018,0.05,51.7922,7.51,0.880022,80.98,11.35,47.72
1983,5175.5728,0.397096,134.1733,0.05,54.9693,7.56,0.901156,83.07,10.6,44.53
1984,4945.263,0.474756,134.5625,0.05,34.5717,7.98,0.911995,77.07,12.42,49.4
1985,5105.8496,0.404932,135.7252,0.05,54.4545,6.14,0.95836,81.47,11.12,43.78
1986,5126.6015,0.395734,136.1235,0.05,45.2071,7.79,0.818504,81.18,11.92,47.13
1987,5130.6076,0.540237,136.8254,0.05,52.698,4.9,0.901743,81.62,11.25,46.35
1988,5108.5996,0.511249,137.2467,0.05,47.1956,4.72,0.850278,80.68,11.47,46.62
1989,5101.3943,0.493312,137.783,0.05,50.5166,5.22,0.900597,81.22,11.73,47.17
1990,5109.3393,0.597323,137.8461,0.05,50.5682,9.29,0.96963,81.08,11.03,48.58
1991,5074.6264,0.435155,137.1659,0.05,46.2969,8.29,0.937738,80.9,11.45,45.57
1992,4996.8863,0.694479,137.7509,0.05,41.3153,11.63,0.92915,78.7,12.67,45.53
1993,5151.013,0.639393,138.3903,0.05,56.7145,4.37,0.87818,81.18,10.2,49.58
1994,5033.8218,0.698005,138.3501,0.05,49.3599,9.66,0.940812,79.08,12.03,43.02
1995,5175.1732,0.525585,138.4878,0.05,56.2686,4.79,0.870969,82.12,10.52,44.4
1996,5146.4524,0.431352,137.9229,0.05,52.9354,7.37,0.956146,82.22,10.9,48.08
1997,5161.711,0.596728,137.4897,0.05,58.9485,7.69,0.870353,81.38,9.98,46.9
1998,5043.4016,0.501763,137.5415,0.05,53.9253,6.73,0.982963,80.22,10.77,47.48
1999,5079.9447,0.598974,138.1234,0.05,55.0216,5.83,0.983505,81.02,10.62,48.25
2000,5141.3199,0.563225,138.156,0.05,51.9294,4.38,0.905935,81.8,10.65,49.57
2001,5171.5821,0.452978,137.6208,0.05,52.851,5.02,0.928608,82.63,10.25,45.75
2002,5144.8868,0.598203,138.1071,0.05,57.6563,6.62,1.00879,83.38,10.73,46.17
2003,5104.5701,0.573978,139.0019,0.05,50.6118,5.8,1.006263,81.38,10.72,48.4
2004,5119.5585,0.681757,139.6747,0.05,54.0453,7.15,0.917123,81.37,10.93,46.27
2005,5146.8446,0.640754,140.6138,0.05,54.0053,4.84,0.875729,81.93,11.08,47.35
2006,5130.6533,0.561235,141.0365,0.05,51.1085,7.88,0.914313,81.73,11.55,48.03
2007,5192.0292,0.644474,141.0047,0.05,53.7931,6.55,0.854778,83.0,10.67,48.72
2008,5170.8396,0.583024,140.6739,0.05,49.9036,5.04,0.913296,83.17,10.68,46.35
2009,5158.9226,0.547664,140.307,0.05,54.3478,6.03,0.909873,82.3,10.68,49.53
2010,5103.5298,0.731858,140.3004,0.05,47.7506,8.87,0.966953,81.92,11.67,45.7
2011,5127.8717,0.62052,140.0811,0.05,50.6536,22.69,0.862546,81.22,11.45,41.57
2012,5158.3534,0.533634,139.9323,0.05,50.6796,6.08,0.94434,82.58,10.82,46.32
2013,4962.9483,0.581402,139.3442,0.05,36.8907,15.16,0.930193,77.7,12.72,46.07
2014,5155.8516,0.647898,139.3592,0.05,51.033,4.04,0.92043,82.55,10.68,48.13
2015,5049.9054,0.677938,139.5662,0.05,54.7166,9.6,0.968679,80.3,11.8,43.47
2016,5108.0771,0.702595,139.6761,0.05,48.4857,8.57,0.862172,80.58,11.08,44.53
2017,5124.033,0.473872,139.0563,0.05,56.6712,8.68,0.96108,81.92,10.8,45.47
2018,5015.1084,0.504788,138.9292,0.05,42.9605,13.98,0.848395,78.58,12.25,42.85
2019,5045.0972,0.633376,139.3051,0.05,51.614,9.49,0.914532,79.8,11.9,49.68
2020,5064.0339,0.565094,138.9982,0.05,53.1416,6.25,0.92333,80.02,11.47,44.45
2021,5243.7991,0.632268,139.3156,0.05,67.0307,3.78,0.865022,84.05,9.93,44.95
2022,5129.5321,0.519108,140.14,0.05,56.272,7.92,0.886325,81.98,11.15,45.25
2023,5140.9898,0.548918,139.5159,0.05,51.2782,5.13,0.862587,81.42,10.77,47.87
2024,5080.4593,0.494151,140.1605,0.05,53.1659,5.04,0.942046,81.12,11.13,43.37
2025,5122.7466,0.49367,140.9396,0.05,53.422,5.38,0.989231,81.58,10.75,45.12
2026,5049.4852,0.49253,140.4692,0.05,41.8954,7.06,0.897987,80.13,11.82,46.77
2027,5091.3051,0.564313,141.1351,0.05,54.7798,6.59,0.920525,80.98,10.93,47.08
2028,5067.7116,0.373647,141.2329,0.05,55.8524,5.84,0.986987,80.18,11.13,45.62
2029,5034.2827,0.546621,142.4767,0.05,44.8601,10.12,0.848912,79.58,12.42,45.52
2030,5171.9098,0.48535,142.3225,0.05,55.1384,8.62,0.850389,82.35,10.65,47.42
2031,5043.9584,0.592364,142.6536,0.05,54.987,6.16,0.962205,79.57,10.48,48.37
2032,5105.4862,0.608617,142.852,0.05,52.0648,4.8,0.978227,81.53,10.9,47.23
2033,5114.3395,0.544193,141.7737,0.05,56.7526,7.65,0.963478,81.88,11.0,47.87
2034,5026.8798,0.614103,140.8786,0.05,48.2159,7.97,0.896103,79.1,12.1,45.52
2035,5175.1589,0.513433,140.8121,0.05,58.2183,4.52,0.916506,82.53,10.6,44.65
2036,5131.2386,0.542553,141.5088,0.05,53.3797,9.1,0.863546,81.13,11.15,42.8
2037,5065.7949,0.654192,141.5714,0.05,42.1375,10.6,0.787276,79.67,12.15,47.48
2038,5162.1699,0.537949,141.2124,0.05,62.2376,5.2,0.898807,81.95,10.2,45.78
