episode,reward,loss,mean_q,epsilon,throughput_mbps,latency_ms,energy_mj,qos_sat_pct,packet_loss_pct,switch_pct
1797,177.0439,12281.019359,4473.1728,0.05,18.0394,84412.46,0.826259,62.0,20.8,43.2
1798,187.2452,11230.013353,4504.2066,0.05,23.9299,1006523.97,0.788361,64.8,18.8,52.8
1799,167.0532,10869.411225,4493.581,0.05,21.9256,112987.95,0.628173,50.0,19.2,28.4
1800,203.9238,11977.56701,4538.0247,0.05,80.2563,35724.99,0.658555,74.8,14.4,33.2
1801,188.6156,11917.28169,4528.4246,0.05,18.08,33122.67,0.694802,64.8,19.6,54.0
1802,181.5494,11418.073889,4552.6617,0.05,7.711,100621.96,0.841834,61.6,18.8,42.8
1803,164.8609,12069.380712,4543.4922,0.05,11.9993,172720.92,0.991633,53.2,21.6,48.0
1804,189.6185,12512.023175,4571.2261,0.05,28.4823,75870.25,0.739576,66.0,16.8,52.0
1805,186.9564,13514.024966,4549.604,0.05,35.1604,53673.49,0.715011,64.4,19.2,51.2
1806,184.6308,11945.149678,4557.6232,0.05,24.0442,130558.73,0.924748,63.2,18.4,58.8
1807,187.2206,12448.305363,4536.0958,0.05,61.9801,687495.76,0.765321,63.6,18.0,48.8
1808,190.1785,12309.728488,4584.1931,0.05,75.2001,63770.91,0.72523,65.6,16.8,43.6
1809,182.9225,13239.669639,4577.9873,0.05,43.3624,262319.7,0.945943,63.2,16.0,48.4
1810,173.9621,11652.277691,4602.4378,0.05,16.8243,181116.06,0.696848,56.4,20.0,51.6
1811,169.0577,11811.316968,4604.3832,0.05,7.0011,102371.98,0.862763,54.8,24.0,37.2
1812,186.948,12147.714143,4607.6627,0.05,22.0445,103467.66,0.78597,64.8,20.8,47.2
1813,188.0062,12338.143291,4568.955,0.05,17.8135,9211.68,0.777855,65.2,18.4,48.8
1814,185.8786,12721.004967,4594.7681,0.05,19.6807,14501.28,0.81889,63.6,18.4,44.4
1815,185.8851,12611.324888,4582.24,0.05,35.2054,145618.46,1.260483,67.6,15.2,51.2
1816,164.4472,12695.060121,4667.6911,0.05,10.4296,49185.36,1.042344,50.8,21.6,46.0
1817,170.0915,13117.383859,4664.1053,0.05,15.6859,38331.4,1.028612,56.0,21.2,49.2
1818,178.6839,13753.316635,4696.1574,0.05,20.756,387709.03,0.804599,59.6,21.2,54.4
1819,181.0726,12426.57709,4682.3041,0.05,23.0594,16116.24,0.820905,62.8,19.6,54.4
1820,186.9305,13018.451383,4671.5803,0.05,35.899,15692.89,0.772719,64.8,17.2,54.0
1821,177.4246,13056.763685,4679.6952,0.05,18.6134,183718.32,0.883533,60.4,20.0,42.4
1822,195.1694,13181.297981,4673.1083,0.05,66.7854,54490.62,1.121904,71.6,16.4,45.2
1823,190.2277,14058.258091,4629.1097,0.05,48.8744,12809.14,1.037702,68.0,17.2,59.2
1824,179.2163,12404.575303,4654.5939,0.05,23.165,77371.53,0.900426,61.6,20.0,60.0
1825,190.553,12622.598412,4647.3634,0.05,23.5891,1225950.82,0.878986,67.6,18.8,61.6
1826,187.0969,11668.817012,4678.0253,0.05,59.6957,22110.66,0.85319,65.6,17.2,61.6
1827,175.5695,13982.48642,4662.0006,0.05,20.6926,63052.77,0.93152,61.2,22.8,50.8
1828,186.3631,12759.616319,4709.8739,0.05,40.5645,44919.09,0.963384,66.8,18.0,60.0
1829,179.4749,11851.878198,4688.095,0.05,24.2218,704769.51,0.918354,62.0,19.2,61.6
1830,176.1944,13542.352699,4728.7564,0.05,35.5009,140922.78,1.154296,62.4,20.0,58.4
1831,180.6702,12955.026792,4702.6086,0.05,25.6229,75798.25,1.366667,66.4,18.0,44.8
1832,200.6186,12411.969761,4695.3647,0.05,115.7501,88005.71,1.267018,77.2,14.4,40.8
1833,189.1131,12848.691103,4673.6841,0.05,74.4568,89913.71,0.962652,67.2,15.6,47.2
1834,177.9795,13089.253117,4733.2113,0.05,16.2639,511777.38,0.937263,61.6,19.6,44.0
1835,185.4301,12480.662576,4723.2379,0.05,21.9133,105485.31,0.809773,64.0,20.0,47.2
1836,167.8876,11991.096381,4696.319,0.05,18.8755,55326.57,0.927271,52.0,22.4,38.0
1837,181.7785,12816.455771,4696.128,0.05,35.3464,82598.69,0.762451,58.0,17.6,52.4
1838,191.564,13820.407794,4692.8944,0.05,42.2261,246279.81,0.806162,66.4,15.2,52.0
1839,178.3768,12948.173573,4669.6136,0.05,15.5234,22859.89,0.624579,56.8,20.4,38.4
1840,168.996,13185.95332,4676.5651,0.05,11.5867,786583.41,0.761175,53.2,19.6,36.0
1841,184.1185,12979.659004,4637.4369,0.05,28.0664,164825.9,0.778361,63.6,19.2,45.6
1842,181.5119,12506.36821,4708.6645,0.05,28.918,43639.65,0.685714,61.6,23.2,54.8
1843,190.0963,13265.810607,4692.2828,0.05,14.0652,105976.77,0.750838,64.8,16.8,64.8
1844,194.4585,13622.090104,4727.8674,0.05,22.1302,105652.65,0.811318,70.8,18.8,47.2
1845,187.3257,13711.046082,4732.2365,0.05,31.2726,28144.77,0.656015,62.8,15.6,46.4
1846,190.8103,12736.280465,4744.2105,0.05,33.2204,95303.72,1.434828,72.0,16.4,34.8
1847,181.4187,13891.019895,4708.1571,0.05,20.9575,20231.76,0.879681,60.4,20.8,51.6
1848,193.7496,14216.988033,4729.8012,0.05,28.9842,36897.33,0.978272,69.6,16.4,46.4
1849,179.3083,12933.092054,4727.5028,0.05,24.3083,361916.45,1.189641,62.4,19.6,56.8
1850,175.4004,15025.320615,4735.7688,0.05,41.2794,125844.69,1.340993,61.6,20.4,52.8
1851,203.2722,13936.356689,4715.8084,0.05,36.4468,26051.3,0.848315,74.0,14.4,36.4
1852,195.8876,14554.782904,4737.6607,0.05,33.8366,229201.23,0.92571,69.6,15.6,48.8
1853,163.807,13357.475323,4731.7153,0.05,19.9881,217475.84,0.974629,52.4,24.8,48.0
1854,162.9026,15146.238575,4762.2103,0.05,12.2596,605016.43,0.937809,47.6,20.8,40.8
1855,157.1816,14482.942031,4761.3808,0.05,16.574,306396.04,1.224835,49.6,24.0,40.0
1856,173.5235,14629.823965,4787.1109,0.05,21.5267,254976.75,0.835554,56.8,22.8,44.8
1857,175.4719,14772.239982,4765.5121,0.05,19.466,142732.39,0.768735,57.2,23.2,55.2
1858,175.545,14235.686306,4805.97,0.05,10.3881,35890.13,0.858056,56.4,19.2,50.8
1859,184.2105,13910.14449,4772.2067,0.05,21.0257,99715.56,0.691169,62.4,20.8,45.6
1860,187.5133,14808.937468,4815.8531,0.05,24.6373,12393.37,0.609171,62.8,20.8,45.2
1861,162.0796,14537.977374,4809.7285,0.05,13.1744,2141775.76,0.840248,48.4,22.4,42.4
1862,169.9611,14753.394888,4846.0814,0.05,21.5365,82479.64,0.989329,56.4,22.4,46.4
1863,163.7261,14360.527263,4834.5388,0.05,14.1106,356651.16,0.989779,52.0,20.8,37.2
1864,178.7166,15026.944083,4867.0726,0.05,63.9593,415514.7,0.918914,57.2,18.4,56.8
1865,192.2807,14717.897197,4861.1923,0.05,30.6335,146205.55,0.831502,66.0,18.0,36.4
1866,193.33,15270.660141,4856.4183,0.05,30.8292,3658687.63,1.332973,72.4,15.6,40.0
1867,201.347,15193.624019,4833.9494,0.05,44.7851,855945.04,0.749066,73.2,17.6,47.6
1868,201.1295,13758.432378,4841.5934,0.05,60.9723,93307.38,0.759644,72.4,14.4,38.0
1869,191.9991,15407.424972,4835.3957,0.05,63.8417,107704.66,0.927312,68.0,16.4,52.0
1870,199.5425,14946.511329,4874.4581,0.05,30.5027,87641.51,0.755953,71.6,16.0,48.8
1871,203.649,14970.08381,4862.7953,0.05,45.2893,69130.49,0.779057,74.4,13.6,46.4
1872,191.0704,14815.527333,4850.3391,0.05,44.1194,73529.29,0.889236,67.6,19.2,51.6
1873,188.3365,14699.549314,4814.0251,0.05,42.1129,3354147.86,0.831048,64.4,15.6,48.0
1874,163.2092,15091.752341,4863.0216,0.05,15.9164,172314.45,1.206825,53.6,22.0,41.6
1875,169.5217,14259.646205,4845.3408,0.05,42.4829,17694259.71,1.270586,58.0,21.6,40.8
1876,152.8256,13958.317267,4858.5839,0.05,15.0147,2747418.69,1.70629,52.0,21.6,29.6
1877,167.1519,14892.106359,4841.4543,0.05,22.7774,414748.03,1.234464,55.2,21.2,51.6
1878,171.1508,15130.173232,4876.8092,0.05,24.7065,273764.17,1.288588,58.0,19.2,44.4
1879,171.9674,14849.847581,4871.9204,0.05,21.7519,45884748.27,1.215662,62.0,22.8,42.8
1880,170.7735,13769.891879,4898.4769,0.05,12.6195,119825.27,0.993486,56.8,21.2,48.8
1881,186.2411,14594.931995,4878.8255,0.05,39.2915,265887.73,1.086426,65.6,16.8,46.4
1882,199.3081,14206.944299,4885.8543,0.05,55.3127,2148692.03,0.766144,71.2,16.0,46.0
1883,164.9088,14452.403165,4885.0633,0.05,13.0149,3632117.76,0.8169,50.4,23.2,52.0
1884,174.2495,14542.015314,4904.4107,0.05,9.5147,280753.58,1.188929,61.6,20.4,49.2
1885,181.5493,15131.905484,4877.5396,0.05,40.3234,18825.9,1.064449,63.6,18.8,56.0
1886,176.9484,14579.351734,4918.4421,0.05,53.4805,3409973.8,0.922393,57.6,18.8,48.8
1887,174.4942,13401.935233,4941.611,0.05,17.9324,69402232.46,0.945906,58.0,20.4,48.8
1888,191.1175,14130.407,4931.4126,0.05,43.6767,136958.35,0.838965,68.0,16.8,45.2
1889,189.2242,14149.548664,4897.2849,0.05,49.1974,3306.13,0.963908,65.6,15.6,49.6
1890,200.2228,13272.581086,4959.2617,0.05,52.7067,110066.12,0.692417,72.0,16.8,33.2
1891,195.5369,13975.869474,4923.0761,0.05,38.1233,453225.62,0.710349,66.8,15.2,48.4
1892,169.9168,14260.588252,4950.2055,0.05,26.0346,29114.51,1.170588,56.8,20.8,58.0
1893,187.616,14410.317483,4931.6981,0.05,46.297,101595.58,0.928763,64.4,16.4,52.0
1894,168.8307,14866.122139,4970.6348,0.05,16.8094,155760.75,0.751602,53.2,23.6,42.0
1895,193.5972,14718.924713,4956.7882,0.05,70.2438,130931.42,0.779572,65.6,14.4,47.6
1896,181.0623,13382.146861,4974.4343,0.05,30.9426,9958.46,0.787934,57.2,16.0,54.4
1897,183.6146,14074.585396,4963.4438,0.05,32.8848,62480.61,0.842957,62.0,20.0,50.8
1898,181.2396,15170.113485,4996.0038,0.05,17.2217,47097.98,1.202052,64.4,21.2,44.8
1899,187.3427,14748.451752,4993.1196,0.05,19.8327,29875.38,0.992472,66.4,21.2,50.4
1900,194.6938,15229.717831,5012.4395,0.05,38.7574,26245.2,0.717476,69.6,17.6,52.8
1901,195.2277,15325.995936,4998.292,0.05,28.4186,275269.74,0.731775,70.0,17.2,53.2
1902,191.0773,14838.734076,5009.9237,0.05,29.3855,1722.3,0.672354,64.0,18.0,49.6
1903,185.8812,14448.507273,5008.9241,0.05,37.0524,598247.85,0.737732,61.2,18.0,51.2
1904,177.2455,15036.726203,5026.0572,0.05,17.41,46714.06,0.746511,57.2,20.0,52.8
1905,170.5151,13938.749648,5031.4629,0.05,20.4657,66415.43,0.725728,54.0,22.4,44.0
1906,185.5029,14575.35306,5060.4517,0.05,29.8913,89000.82,0.757182,62.8,18.8,48.8
1907,181.4998,15119.930694,5040.3155,0.05,26.1288,27527.57,0.713009,60.8,18.4,56.0
1908,178.6391,17379.966242,5100.0284,0.05,28.4631,170897.24,1.07624,62.0,18.8,51.2
1909,190.122,15363.036477,5078.8537,0.05,59.6865,7878.6,0.823106,66.4,20.0,42.4
1910,183.1825,14169.120965,5101.1033,0.05,21.9378,10883.05,1.242697,63.2,18.0,48.8
1911,193.0078,15515.752238,5102.4028,0.05,23.4317,101028.45,1.036664,70.0,18.4,30.4
1912,193.4025,14962.221683,5121.2958,0.05,43.8081,402750.36,0.771729,67.6,16.0,44.8
1913,182.0353,15406.182802,5091.5188,0.05,27.544,7362.87,0.906499,62.0,18.8,48.4
1914,187.7109,15871.930211,5122.2038,0.05,44.3598,1952728.65,1.20387,66.0,15.2,54.4
1915,196.7275,14775.815246,5117.8161,0.05,51.1792,1009590.56,0.942865,72.0,15.6,57.2
1916,189.7929,15119.102865,5118.2805,0.05,28.6058,468375.92,0.831582,64.8,15.6,48.0
1917,179.4429,16395.792471,5089.8967,0.05,31.9552,190723.94,0.880349,58.0,17.6,55.2
1918,195.2983,16078.945799,5149.0099,0.05,73.9016,68038.15,0.740029,70.0,17.2,38.4
1919,180.8944,16967.923509,5111.1456,0.05,30.7055,106715.06,0.816482,60.8,19.2,55.2
1920,196.8563,15629.759132,5163.5547,0.05,94.5171,883402.24,0.87718,71.2,17.6,38.8
1921,193.9927,16454.506772,5162.9909,0.05,77.7105,14544.65,0.939828,70.4,18.4,49.2
1922,198.2527,16885.914315,5218.7525,0.05,101.1373,98317.58,0.87857,71.6,14.8,44.4
1923,175.2167,15707.7008,5210.7043,0.05,45.9147,211496.53,0.982019,57.2,19.6,55.2
1924,197.2334,17983.776761,5246.4691,0.05,33.6865,24817.15,0.698113,71.2,17.6,44.0
1925,186.0681,17132.652256,5232.8268,0.05,34.7819,121680.48,0.72668,63.2,21.2,49.2
1926,204.8949,16994.079365,5226.4744,0.05,48.8521,9929.27,0.675572,75.2,15.2,44.0
1927,199.6115,16830.211272,5200.6129,0.05,37.8992,326482.69,0.639264,70.4,14.4,53.2
1928,192.8949,16949.528555,5248.726,0.05,43.8363,194891.99,0.811822,67.2,16.4,46.8
1929,181.6235,15721.185695,5229.9176,0.05,30.6524,189179.43,0.838399,62.0,19.2,45.6
1930,196.0524,16710.255917,5247.5077,0.05,74.6641,7532023.32,1.167975,73.6,14.8,54.0
1931,197.3494,17161.706766,5237.4796,0.05,51.0185,420771.89,1.000067,74.0,16.8,42.4
1932,185.2961,15958.083286,5245.1688,0.05,92.8269,30925.27,1.503831,69.2,17.2,43.6
1933,184.8722,17139.909329,5244.6766,0.05,71.3778,166079.98,1.070115,67.2,17.2,49.6
1934,192.2358,17817.922479,5267.9639,0.05,63.0537,42357.04,0.817253,67.6,16.0,48.8
1935,203.069,16505.672372,5261.9968,0.05,49.0828,18288.36,0.678031,73.2,16.8,43.6
1936,211.4718,19035.830315,5315.8435,0.05,77.9356,187809.9,0.704795,78.8,13.2,46.0
1937,191.8533,17423.599818,5292.3094,0.05,46.545,24761.13,0.840904,69.2,17.6,46.0
1938,177.9887,17476.289603,5324.9674,0.05,22.2066,53020.65,0.686067,58.8,21.2,40.8
1939,188.363,17910.04409,5309.6619,0.05,24.192,13909.9,1.303704,68.8,17.6,46.8
1940,192.2718,16812.562116,5340.5889,0.05,27.9014,10477.33,1.408784,72.8,16.0,46.4
1941,178.6345,17700.928798,5306.4405,0.05,18.5047,48579.94,1.33667,64.4,17.6,50.0
1942,174.153,18814.814699,5344.9881,0.05,11.8536,1794239.79,0.875596,59.6,22.8,36.8
1943,164.4246,17181.167786,5322.5891,0.05,13.8842,521140.08,0.96635,52.0,21.2,40.0
1944,200.0092,17623.759517,5304.6839,0.05,26.8351,687839.04,1.242005,76.8,14.4,38.0
1945,177.7111,16507.872677,5316.1505,0.05,28.4268,158880.17,0.918765,61.6,22.4,51.2
1946,177.9614,17071.753105,5319.6646,0.05,42.3559,557979.42,0.998719,61.2,22.0,52.8
1947,179.7875,18301.44827,5310.6637,0.05,14.5139,338297.13,0.927762,62.4,19.6,54.4
1948,177.9262,16967.877768,5336.3696,0.05,24.6167,1857626.27,0.944055,60.8,19.2,53.6
1949,164.1571,17048.015563,5312.618,0.05,23.9731,17489.49,1.265721,55.2,24.4,32.0
1950,184.654,18690.029187,5331.9657,0.05,21.5817,338412.47,0.882941,64.0,18.0,51.6
1951,154.3687,18162.502011,5323.5262,0.05,10.6948,53529.8,0.657243,48.0,20.4,35.2
1952,179.1104,17916.175096,5357.2626,0.05,35.1678,2250113.46,0.966925,63.6,22.4,48.4
1953,179.3685,17967.048359,5344.574,0.05,40.8225,508924.88,0.936144,63.2,20.0,46.0
1954,176.2603,17211.865451,5389.1007,0.05,41.2305,16236.83,0.948899,56.4,16.8,46.4
1955,170.367,16941.071276,5368.9858,0.05,28.3116,74843.53,0.868256,54.8,22.8,52.0
1956,165.3379,18754.574496,5392.4144,0.05,19.0754,58503.93,0.747538,51.2,24.8,45.2
1957,172.6051,17216.143174,5388.5063,0.05,23.7936,34655.2,0.728982,54.8,22.0,39.2
1958,184.0942,18191.319227,5407.9062,0.05,31.3551,342614.09,0.7331,61.6,17.2,50.0
1959,189.8026,18060.51166,5381.8366,0.05,12.6325,46101.13,1.032165,66.8,18.4,44.8
1960,173.2283,17587.092387,5416.8682,0.05,10.1692,162771.02,1.097533,54.8,19.2,52.0
1961,168.9079,17938.245696,5406.9312,0.05,5.9838,40213.39,1.084689,56.0,22.0,52.0
1962,177.363,17332.79025,5416.1751,0.05,17.9482,365864.29,0.86616,57.2,18.4,52.8
1963,191.0317,18151.891208,5415.5154,0.05,19.9162,11032585.86,0.716977,65.2,17.2,48.4
1964,174.7497,19323.314737,5456.537,0.05,7.057,8903.03,0.698847,54.0,21.2,48.4
1965,170.8072,17794.324712,5442.4001,0.05,11.5399,31072.74,0.701327,50.0,20.0,32.4
1966,190.994,18940.258367,5517.1578,0.05,39.8627,27579.19,0.697655,67.2,19.2,42.4
1967,183.4562,18653.808354,5506.2443,0.05,28.495,90599.88,0.67979,59.6,16.8,45.6
1968,177.5805,19001.029807,5502.3734,0.05,27.5653,198524.62,0.758881,58.4,21.2,48.8
1969,167.0658,19724.686639,5525.5286,0.05,14.5539,75802.48,0.754632,50.4,22.0,39.6
1970,178.9922,19203.158183,5571.3716,0.05,16.6718,386683.58,0.691004,60.0,22.0,51.2
1971,193.6162,18534.020235,5548.0439,0.05,46.6093,67021.7,0.723477,67.2,15.2,47.2
1972,173.1307,18530.656783,5568.9412,0.05,12.0175,13951.09,1.232233,61.2,22.4,50.8
1973,182.8809,16814.12779,5553.0665,0.05,22.0145,88490707.31,1.180076,66.8,19.6,42.8
1974,162.9538,18498.226361,5588.4739,0.05,9.0171,900101.65,1.248025,56.8,23.6,46.8
1975,186.855,17976.269443,5538.5408,0.05,13.0127,12139.67,0.700656,65.6,20.0,40.4
1976,172.1929,18128.245482,5533.9316,0.05,12.5003,11802.76,0.9864,59.6,20.8,48.8
1977,176.9185,17859.841836,5503.8255,0.05,12.6798,253755.04,1.370955,64.4,20.4,54.0
1978,183.0064,17725.93133,5535.9146,0.05,17.7562,283056.63,1.080274,65.6,19.6,54.0
1979,190.4238,18724.185713,5534.7194,0.05,23.8204,77835.46,0.758371,67.6,19.2,46.8
1980,172.6152,18100.097778,5562.8804,0.05,21.8207,190146.06,0.872649,56.0,21.2,63.6
1981,174.6391,18628.866928,5544.2543,0.05,19.5323,153469.82,0.932675,59.2,19.2,61.6
1982,186.1837,17639.941405,5531.7195,0.05,35.0241,6094.55,1.289974,67.2,17.2,49.6
1983,160.2531,17083.529044,5510.8503,0.05,20.8105,2296274.71,1.404885,53.6,22.0,40.0
1984,177.1103,18036.499386,5531.9845,0.05,32.353,17693.38,1.055652,60.4,19.6,58.4
1985,179.159,17420.819247,5496.5645,0.05,14.2024,167681.59,0.866523,60.0,21.6,44.8
1986,186.563,18064.770658,5533.5155,0.05,24.7871,154656.1,0.710769,64.8,20.4,49.2
1987,190.2108,17577.474789,5506.732,0.05,11.9893,6175.46,0.699792,67.2,20.4,30.0
1988,180.3575,16623.490474,5546.1336,0.05,13.3022,23483.92,0.870065,60.8,19.2,37.6
1989,171.9475,17766.319716,5541.1461,0.05,13.0857,18918.11,1.179334,59.2,20.4,39.6
1990,173.0251,19060.963986,5593.7174,0.05,15.2175,11233.05,1.201573,60.0,21.6,42.0
1991,182.8321,18935.622185,5566.4525,0.05,19.9926,1195322.16,0.729491,61.2,20.4,46.4
1992,174.5558,18129.913866,5580.6161,0.05,15.9738,566706.6,0.708044,57.2,20.8,48.4
1993,175.8085,20124.193321,5551.0715,0.05,7.4594,2272885.5,0.748672,59.2,21.6,26.4
1994,175.8742,18601.47906,5624.855,0.05,18.081,42742.7,0.85356,59.6,24.0,46.8
1995,178.5617,17808.953171,5622.3511,0.05,32.5605,180839.53,0.798373,59.6,19.6,48.8
1996,183.4151,18949.500216,5638.3404,0.05,52.1147,161969.41,0.940512,62.4,17.2,52.8
1997,177.4099,19648.47951,5659.7828,0.05,19.8491,36751.9,0.760333,58.8,19.2,39.2
1998,185.6441,19601.045076,5669.7986,0.05,22.1861,26422.29,0.728839,62.0,16.4,50.0
1999,193.5981,19653.216398,5649.326,0.05,33.0032,124747.0,0.741219,68.8,16.4,54.0
2000,183.5201,17423.793524,5675.5541,0.05,28.6825,697169.43,0.827242,64.8,19.2,39.6
2001,182.6973,18034.321406,5647.1407,0.05,28.696,76479.87,1.655864,67.2,15.2,44.4
2002,172.7272,18616.244368,5672.4849,0.05,30.8172,34931.52,1.00216,57.2,20.0,56.0
2003,173.3036,19252.380406,5670.3447,0.05,28.7341,56387.73,1.121493,60.4,23.2,41.6
2004,186.9081,17933.650387,5735.5868,0.05,30.1049,736550.1,0.903754,66.4,21.6,48.4
2005,183.5955,19063.510635,5721.416,0.05,29.7278,43645.28,1.025168,65.2,18.8,54.0
2006,179.0071,18644.86231,5716.0783,0.05,24.418,60776.49,0.838164,60.8,20.4,62.4
2007,176.6668,19746.343638,5720.4734,0.05,20.6266,227480.88,0.764503,59.6,21.2,43.2
2008,174.2638,18090.254221,5744.2731,0.05,23.8342,47315.25,1.017324,58.4,16.8,45.2
2009,198.1632,18569.905226,5743.9719,0.05,43.4841,35238.76,0.818348,72.0,14.0,50.0
2010,191.3368,18852.669837,5761.2186,0.05,28.7378,7404077.18,1.18018,70.0,14.4,39.6
2011,184.266,19378.664584,5743.3833,0.05,25.5904,223361.18,0.811871,62.8,17.2,50.8
2012,182.2603,19179.412035,5767.5767,0.05,33.5982,18979.98,0.96702,63.6,17.6,49.2
2013,179.7024,18046.999316,5751.686,0.05,34.6182,412651.38,0.765598,58.8,15.6,43.2
2014,186.6115,17812.347699,5809.7178,0.05,17.2651,43299.73,0.753999,64.0,19.2,42.8
2015,168.6059,18846.868643,5772.1967,0.05,25.7124,21587231.75,1.079783,54.8,19.6,49.2
2016,180.5902,20986.849564,5820.3248,0.05,35.7698,945499.37,0.985875,61.6,18.0,45.2
2017,184.7113,18957.134879,5803.2675,0.05,20.476,152432.88,0.671336,60.0,18.4,39.2
2018,178.8263,20087.799312,5847.3392,0.05,19.563,206238.26,1.116699,61.2,18.4,46.4
2019,185.5229,19110.155108,5830.8507,0.05,19.8693,19169.31,0.792141,63.2,18.8,42.0
2020,189.4883,20439.128479,5854.8171,0.05,19.543,204524.12,0.755101,63.6,17.6,48.8
2021,193.302,21375.017227,5859.9346,0.05,25.2797,414497.35,0.66853,63.2,16.0,42.0
2022,175.6003,19803.09086,5889.7479,0.05,14.5603,96280.37,1.02144,59.6,16.8,46.4
2023,187.0389,20840.394575,5876.6113,0.05,21.5982,506958.25,0.994035,67.2,17.6,44.0
2024,176.6375,21253.614573,5908.9518,0.05,17.1032,241481.2,0.793302,58.4,18.0,39.6
2025,182.7663,18566.106251,5915.6456,0.05,62.7054,430119.55,1.127038,65.6,17.6,54.8
2026,188.9949,20411.198067,5906.498,0.05,85.9118,7589.72,1.43111,70.8,16.0,46.0
2027,183.5452,19139.501073,5917.6741,0.05,23.0132,1096376.2,1.377529,65.6,16.8,39.2
2028,203.7495,18875.068239,6002.3584,0.05,46.1395,1793681.68,0.77774,74.8,13.6,32.0
2029,191.9989,20813.110979,5958.5559,0.05,45.1646,133383.46,0.997272,68.8,16.0,53.2
2030,187.2156,20304.719835,5979.1825,0.05,40.0386,2473.24,0.859538,64.4,19.2,42.8
2031,201.7834,22263.858381,5963.2091,0.05,37.5569,1679317.95,0.630468,71.2,15.6,43.6
2032,191.4898,19673.088239,6021.4219,0.05,17.6154,56384.93,0.626416,64.4,16.4,47.2
2033,197.6879,21639.217322,5991.1943,0.05,50.4588,163749.39,0.760099,71.6,16.8,50.4
2034,190.432,19830.532912,5998.3319,0.05,22.413,5796.44,0.699744,66.4,19.6,54.0
2035,200.011,20407.290408,5992.6777,0.05,34.8819,1365986.89,0.716845,72.0,16.8,48.8
2036,198.0676,20462.082004,6025.3674,0.05,28.7279,6710.39,0.654122,69.6,18.0,42.8
2037,199.2579,23247.267573,6025.4638,0.05,35.9554,1169274.12,0.762049,72.0,14.8,51.6
2038,183.6245,22187.92232,6057.8135,0.05,27.2076,62489.28,0.713236,62.4,17.6,44.0
2039,179.5428,21488.274424,6057.6463,0.05,25.3807,751536.01,0.859219,59.6,18.8,55.2
2040,197.2882,19605.390392,6063.1471,0.05,36.7023,21634.91,0.699286,68.8,15.6,46.0
2041,171.8688,21948.422918,6028.9919,0.05,13.2545,680689.47,0.981514,54.8,20.4,52.8
2042,186.395,21199.670296,6046.1862,0.05,51.6205,51213.17,1.091793,65.6,17.2,50.8
2043,181.9835,22368.31006,6022.3333,0.05,15.7025,99667.41,0.832568,63.2,22.8,45.6
2044,170.7034,21327.227182,6041.8669,0.05,34.0825,1074811.75,1.135319,56.4,19.6,52.4
2045,171.3156,20600.514472,6039.7125,0.05,39.1316,16456579.74,1.290074,58.4,18.8,51.2
2046,179.4288,21776.014676,6064.0952,0.05,74.2803,46506.13,1.358085,64.0,16.8,44.8
2047,184.643,20138.080338,6031.5274,0.05,65.7298,3924.23,1.148052,65.2,16.8,48.0
2048,190.1818,21399.074209,6046.7208,0.05,11.3198,398102.9,0.720753,65.2,15.2,48.4
2049,189.2095,20789.818555,6023.4098,0.05,15.6698,154602.53,0.673049,65.2,19.2,29.6
2050,185.2405,19665.948289,6071.732,0.05,20.0829,206386.7,0.763659,64.0,19.6,52.8
2051,172.6061,20169.964399,6030.0317,0.05,15.1099,233511.78,0.9761,57.6,18.4,43.2
2052,163.8742,21012.454637,6010.8477,0.05,13.0404,92705.47,0.908775,50.8,24.0,38.0
2053,180.9803,21043.197864,5965.0243,0.05,37.5679,113685.54,1.001047,61.2,17.2,56.8
2054,183.1377,19966.434949,5978.1973,0.05,65.3789,9334.48,1.071517,62.4,18.8,57.6
2055,197.152,20741.262681,5946.1343,0.05,44.7341,48878.98,0.740719,70.4,18.4,36.0
2056,188.2424,21224.314541,5983.1787,0.05,37.0909,93372.58,0.747443,65.2,18.0,50.8
2057,180.7749,20725.973423,5980.1151,0.05,44.9189,1214018.65,0.877079,62.0,18.8,46.0
2058,167.507,22617.073901,6027.3047,0.05,11.4493,117992.66,0.757213,50.8,19.2,43.6
2059,167.3722,22063.487617,6004.6502,0.05,16.4958,50697.9,0.870814,52.4,22.4,32.8
2060,160.4397,21395.806458,6002.6023,0.05,8.0093,37986.11,1.511359,54.0,20.4,45.6
2061,159.9609,22819.49767,5985.381,0.05,9.3506,1486761.9,1.233002,52.0,20.0,56.0
